,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000569,0.000711,0.000711,0.000711,0.000711,0.000711,0.000853,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000569,0.000711,0.000711,0.000711,0.000711,0.000711,0.000853,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000569,0.000711,0.000711,0.000711,0.000711,0.000711,0.000853,0.000711,0.000711,0.000711,0.000711,0.000711,0.000853,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000569,0.000711,0.000711,0.000711,0.000711,0.000711,0.000853,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000711,0.000712109375000002
91,5000,2,1,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.0010231249999999965
92,5000,2,2,0.00116,0.00146,0.00146,0.00146,0.00116,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00175,0.00175,0.00175,0.00175,0.00175,0.00175,0.00146,0.00146,0.00146,0.00146,0.00116,0.00116,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00175,0.00175,0.00175,0.00175,0.00175,0.00175,0.00146,0.00146,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00146,0.00175,0.00175,0.00175,0.00175,0.00175,0.00175,0.00175,0.00146,0.00146,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00116,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00116,0.00146,0.00146,0.00146,0.00146,0.00146,0.00175,0.00175,0.00175,0.00175,0.00175,0.00175,0.00146,0.00146,0.00146,0.00146,0.00146,0.0014814843749999986
93,5000,3,0,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000602,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000902,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000902,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.000752,0.0007531718750000016
94,5000,3,1,0.00136,0.00164,0.00136,0.00136,0.00136,0.00136,0.00164,0.00164,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00164,0.00136,0.00136,0.00136,0.00164,0.00164,0.00164,0.00164,0.00164,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00164,0.00136,0.00136,0.00136,0.00164,0.00164,0.00164,0.00164,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00164,0.00164,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.0013823437500000003
95,5000,3,2,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00168,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.00168,0.00168,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00168,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014153125000000023
96,5000,4,0,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000742,0.000742,0.000928,0.000742,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000742,0.000928,0.000928,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000742,0.000742,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000742,0.000742,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000742,0.000742,0.000928,0.000742,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000920546874999999
97,5000,4,1,0.00211,0.00253,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00169,0.00169,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00253,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00253,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00253,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00169,0.00169,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00169,0.00211,0.00211,0.002155937500000002
98,5000,4,2,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00207,0.00207,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00138,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00207,0.00207,0.00207,0.00207,0.00172,0.00207,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00207,0.00207,0.00207,0.00207,0.00172,0.00207,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00207,0.00207,0.00207,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.001745078124999999
99,5000,5,0,0.0017,0.00204,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.00204,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.00204,0.00204,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.00204,0.0017,0.0017,0.0017,0.0017,0.00204,0.00204,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.00136,0.00136,0.0017,0.00136,0.00136,0.00136,0.0017,0.00204,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.00204,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.00136,0.00136,0.0017,0.00136,0.00136,0.00136,0.0017,0.00204,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0016654687500000005
100,5000,5,1,0.00501,0.00601,0.00501,0.00501,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.004,0.004,0.004,0.004,0.00501,0.00501,0.00501,0.004,0.004,0.004,0.004,0.004,0.00501,0.00501,0.00601,0.00501,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.004,0.004,0.00501,0.00501,0.00501,0.00501,0.004,0.004,0.00501,0.00501,0.00501,0.00501,0.00501,0.00601,0.00501,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.004,0.004,0.004,0.00501,0.00501,0.00501,0.00501,0.004,0.004,0.004,0.004,0.00501,0.00501,0.00501,0.00601,0.00501,0.00501,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.004,0.004,0.004,0.004,0.00501,0.00501,0.00501,0.004,0.004,0.004,0.004,0.004,0.00501,0.005023359374999997
101,5000,5,2,0.00381,0.00381,0.00381,0.00381,0.00381,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00304,0.00381,0.00304,0.00381,0.00381,0.00381,0.00304,0.00381,0.00381,0.00381,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00457,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.00304,0.00381,0.00381,0.00381,0.00381,0.00381,0.0038860937499999946
102,5000,6,0,0.00465,0.00558,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00558,0.00558,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00558,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00558,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00558,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00558,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.004584609374999993
103,5000,6,1,0.0164,0.0197,0.0164,0.0164,0.0164,0.0197,0.0197,0.0197,0.0197,0.0197,0.0164,0.0197,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0131,0.0131,0.0131,0.0164,0.0164,0.0197,0.0164,0.0164,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0131,0.0131,0.0131,0.0164,0.0164,0.0197,0.0164,0.0164,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0164,0.0197,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0131,0.0131,0.0131,0.0164,0.0164,0.0197,0.0164,0.0164,0.0164,0.0197,0.0197,0.0197,0.0197,0.0197,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0131,0.0131,0.0131,0.0131,0.0164,0.0164,0.0164,0.0131,0.0131,0.0131,0.0131,0.0131,0.0164,0.016400000000000015
104,5000,6,2,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0105,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0105,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0131,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0131,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0105,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0105,0.0105,0.0131,0.013059375000000026
105,7000,0,0,0.00172,0.00214,0.00214,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00172,0.00172,0.00172,0.00172,0.00172,0.00214,0.00214,0.00214,0.00257,0.00257,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00172,0.00214,0.00214,0.00172,0.00214,0.00214,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00172,0.00172,0.00172,0.00172,0.00172,0.00214,0.00214,0.00214,0.00257,0.00257,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00172,0.00214,0.00214,0.00172,0.00214,0.00214,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00172,0.00172,0.00172,0.00172,0.00172,0.00214,0.00214,0.00214,0.00257,0.00257,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00172,0.00214,0.00214,0.00172,0.00214,0.00214,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00172,0.00172,0.00172,0.00172,0.00172,0.00214,0.00214,0.00214,0.00257,0.00257,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00172,0.00214,0.00214,0.0021153124999999996
106,7000,0,1,0.00195,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00243,0.00243,0.00292,0.00292,0.00292,0.00292,0.00292,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00195,0.00195,0.00195,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00243,0.00243,0.00292,0.00292,0.00292,0.00292,0.00292,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00195,0.00243,0.00195,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00243,0.00243,0.00292,0.00292,0.00292,0.00292,0.00292,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00195,0.00243,0.00195,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00243,0.00243,0.00292,0.00292,0.00292,0.00292,0.00292,0.00243,0.00243,0.00243,0.00243,0.00243,0.00195,0.00195,0.00243,0.0024428124999999953
107,7000,0,2,0.00789,0.00789,0.00987,0.00987,0.00789,0.00789,0.00789,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.0118,0.00987,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00987,0.00987,0.00789,0.00789,0.00789,0.00789,0.00789,0.00987,0.00987,0.00789,0.00789,0.00789,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.0118,0.00987,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00987,0.00987,0.00789,0.00789,0.00789,0.00789,0.00789,0.00987,0.00987,0.00789,0.00789,0.00789,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.0118,0.00987,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00987,0.00987,0.00789,0.00789,0.00789,0.00789,0.00789,0.00987,0.00987,0.00789,0.00789,0.00789,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.00987,0.0118,0.00987,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00987,0.00987,0.00789,0.00789,0.00789,0.00985750000000001
108,7000,1,0,0.00077,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.00077,0.00077,0.00077,0.00077,0.00077,0.000963,0.000963,0.000963,0.00116,0.000963,0.00116,0.000963,0.000963,0.000963,0.00116,0.000963,0.000963,0.000963,0.000963,0.00077,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.00077,0.00077,0.00077,0.00077,0.000963,0.000963,0.000963,0.00116,0.00116,0.00116,0.000963,0.000963,0.000963,0.00116,0.000963,0.000963,0.000963,0.000963,0.00077,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.00077,0.00077,0.00077,0.00077,0.000963,0.000963,0.000963,0.00116,0.00116,0.00116,0.00116,0.000963,0.000963,0.00116,0.00116,0.000963,0.000963,0.000963,0.00077,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.00077,0.00077,0.00077,0.00077,0.000963,0.000963,0.000963,0.00116,0.00116,0.00116,0.000963,0.000963,0.000963,0.00116,0.000963,0.000963,0.000963,0.000963,0.0009575000000000016
109,7000,1,1,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.0011405781250000003
