,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.0006697812499999988
91,5000,2,1,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00234,0.00195,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.001977421875000002
92,5000,2,2,0.00161,0.00161,0.00201,0.00201,0.00161,0.00161,0.00161,0.00161,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00161,0.00201,0.00201,0.00201,0.00201,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00201,0.00201,0.00201,0.00201,0.00161,0.00161,0.00161,0.00201,0.00201,0.00161,0.00161,0.00161,0.00161,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00161,0.00201,0.00201,0.00201,0.00201,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00201,0.00201,0.00201,0.00201,0.00201,0.00161,0.00161,0.00201,0.00201,0.00161,0.00161,0.00161,0.00161,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00161,0.00201,0.00201,0.00201,0.00201,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00201,0.00201,0.00201,0.00201,0.00201,0.00161,0.00161,0.00201,0.00201,0.00161,0.00161,0.00161,0.00161,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00161,0.00201,0.00201,0.00201,0.00201,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00201,0.00201,0.00201,0.00201,0.00201,0.0020068750000000026
93,5000,3,0,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000601,0.000601,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000901,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000901,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000901,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000601,0.000601,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.000751,0.0007498281250000014
94,5000,3,1,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00139,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00208,0.00208,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00139,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.00173,0.00208,0.00173,0.00173,0.00173,0.00173,0.0017492968750000026
95,5000,3,2,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00132,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.001688671875000004
96,5000,4,0,0.000972,0.00117,0.000972,0.000972,0.000972,0.000972,0.00117,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000778,0.000778,0.000778,0.000778,0.000778,0.000972,0.000972,0.000972,0.000972,0.000972,0.000778,0.000778,0.000972,0.000972,0.00117,0.000972,0.000972,0.000972,0.00117,0.00117,0.00117,0.00117,0.000972,0.000972,0.00117,0.000972,0.000972,0.000972,0.000972,0.00117,0.000972,0.000972,0.000778,0.000778,0.000972,0.000778,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.00117,0.000972,0.000972,0.000972,0.00117,0.00117,0.00117,0.00117,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.00117,0.000972,0.000972,0.000778,0.000778,0.000972,0.000778,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.00117,0.000972,0.000972,0.000972,0.000972,0.00117,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000972,0.000778,0.000778,0.000972,0.000778,0.000778,0.000972,0.000972,0.000972,0.000972,0.000972,0.000778,0.000972,0.000972,0.0009710156250000006
97,5000,4,1,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.0017800000000000023
98,5000,4,2,0.00134,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00201,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.0016719531249999955
99,5000,5,0,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00222,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00222,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.0018153124999999999
100,5000,5,1,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00303,0.00303,0.00303,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00303,0.00303,0.00303,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.003063359374999994
101,5000,5,2,0.00257,0.00321,0.00321,0.00321,0.00321,0.00321,0.00385,0.00385,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00257,0.00257,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00257,0.00257,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00257,0.00257,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00385,0.00385,0.00385,0.00321,0.00385,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00257,0.00257,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.0032649999999999958
102,5000,6,0,0.00514,0.00616,0.00514,0.00514,0.00514,0.00616,0.00616,0.00616,0.00616,0.00616,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00616,0.00616,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00616,0.00616,0.00514,0.00514,0.00616,0.00616,0.00616,0.00616,0.00616,0.00514,0.00616,0.00514,0.00514,0.00616,0.00616,0.00616,0.00616,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00616,0.00514,0.00514,0.00514,0.00616,0.00616,0.00616,0.00616,0.00616,0.00514,0.00616,0.00514,0.00514,0.00514,0.00514,0.00616,0.00616,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00616,0.00514,0.00514,0.00514,0.00616,0.00616,0.00616,0.00616,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00616,0.00616,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00514,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.005064765624999999
103,5000,6,1,0.00912,0.00912,0.00912,0.00912,0.00912,0.0109,0.0109,0.0109,0.00912,0.00912,0.00912,0.0109,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00729,0.00729,0.00729,0.00912,0.00912,0.0109,0.00912,0.00912,0.00912,0.0109,0.0109,0.0109,0.0109,0.0109,0.00912,0.0109,0.00912,0.00912,0.0109,0.00912,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00912,0.00912,0.00912,0.00912,0.00912,0.0109,0.00912,0.00912,0.00912,0.0109,0.0109,0.0109,0.0109,0.0109,0.00912,0.0109,0.00912,0.00912,0.0109,0.00912,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00729,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.0109,0.0109,0.0109,0.00912,0.00912,0.00912,0.0109,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00729,0.00912,0.00912,0.00912,0.00912,0.00729,0.00729,0.00729,0.00729,0.00729,0.00912,0.009110625000000013
104,5000,6,2,0.0107,0.0107,0.0107,0.0107,0.0107,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00857,0.00857,0.00857,0.00857,0.0107,0.0107,0.00857,0.00857,0.00857,0.0107,0.00857,0.00857,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00857,0.00857,0.0107,0.0107,0.0107,0.0107,0.0107,0.00857,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00857,0.00857,0.0107,0.0107,0.0107,0.0107,0.0107,0.00857,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00857,0.00857,0.00857,0.0107,0.0107,0.0107,0.00857,0.00857,0.00857,0.0107,0.0107,0.00857,0.0107,0.010780781249999993
105,7000,0,0,0.00147,0.00184,0.00184,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.00221,0.00184,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00147,0.00184,0.00184,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00147,0.00184,0.00184,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00147,0.00184,0.00184,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.001813984375000001
106,7000,0,1,0.00725,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.0109,0.0109,0.0109,0.0109,0.0109,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.0109,0.0109,0.0109,0.0109,0.0109,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.0109,0.0109,0.0109,0.0109,0.0109,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00725,0.00907,0.00907,0.0109,0.0109,0.0109,0.0109,0.0109,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.00907,0.009242187499999999
107,7000,0,2,0.0119,0.0119,0.0148,0.0148,0.0119,0.0119,0.0119,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0178,0.0148,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0148,0.0148,0.0119,0.0119,0.0119,0.0119,0.0119,0.0148,0.0148,0.0119,0.0119,0.0119,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0178,0.0148,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0148,0.0148,0.0119,0.0119,0.0119,0.0119,0.0119,0.0148,0.0148,0.0119,0.0119,0.0119,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0178,0.0148,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0148,0.0148,0.0119,0.0119,0.0119,0.0119,0.0119,0.0148,0.0148,0.0119,0.0119,0.0119,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0178,0.0148,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0148,0.0148,0.0119,0.0119,0.0119,0.014824999999999998
108,7000,1,0,0.000687,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000687,0.000687,0.000687,0.000687,0.000859,0.000859,0.000859,0.00103,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000687,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000687,0.000687,0.000687,0.000687,0.000859,0.000859,0.000859,0.00103,0.000859,0.00103,0.000859,0.000859,0.000859,0.00103,0.000859,0.000859,0.000859,0.000859,0.000687,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000687,0.000687,0.000687,0.000859,0.000859,0.000859,0.00103,0.00103,0.00103,0.000859,0.000859,0.000859,0.00103,0.00103,0.000859,0.000859,0.000859,0.000687,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000859,0.000687,0.000687,0.000687,0.000687,0.000859,0.000859,0.000859,0.00103,0.000859,0.00103,0.000859,0.000859,0.000859,0.00103,0.000859,0.000859,0.000859,0.000859,0.000849499999999999
109,7000,1,1,0.00254,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00382,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00382,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00254,0.00318,0.00254,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.0032649999999999992
